2026-09-18T15:41:49Z INFO Logging to /tmp/logs/update_2026-09-18T15-41-49Z.log.
2026-09-18T15:41:49Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-18T15:41:50Z INFO Processing 748 items (49147 already recorded).
2026-09-18T16:16:55Z INFO [719/748] 063daf21-7649-4d6f-b61c-d421bbce6b90: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:16:56Z INFO [720/748] 063ddba6-d815-4ebf-a07a-c334e322c0df: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:16:58Z INFO [721/748] 063e1010-251a-476e-a3b9-b14dcb4ccd92: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:16:59Z INFO [722/748] 063e7b14-8011-4c1a-bdbe-163e714b6c78: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:17:01Z INFO [723/748] 063e8b6d-9ed4-47c3-94fe-7ef7fcf89f94: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:17:02Z INFO [724/748] 063eafa6-d6e0-4a75-b654-2ef6924c4ab2: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:17:05Z INFO [725/748] 063ef5b0-df31-494a-88d2-e4665f208cd2: does not qualify; 3.3 s; peak memory 6102 MiB.
2026-09-18T16:17:06Z INFO [726/748] 063f3c9e-b441-4710-abb7-4f78f160720a: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:17:07Z INFO [727/748] 063fac7e-cfb6-43de-9a93-477f040a81f0: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:17:09Z INFO [728/748] 06411428-d49b-494e-a33f-5b8ead0f02da: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:17:10Z INFO [729/748] 06413f8e-7534-471c-9008-054680bd8a03: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:17:12Z INFO [730/748] 0642dc4e-05bf-4e95-b6ca-010a00c50995: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:17:13Z INFO [731/748] 0642eb8f-e6c5-4939-8627-7c1084227514: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:17:21Z INFO [732/748] 0642f605-fec4-4c29-affe-a5f1f451b213: does not qualify; 7.7 s; peak memory 6102 MiB.
2026-09-18T16:17:22Z INFO [733/748] 06430d9f-df19-4688-8739-081a2acd8a9a: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:17:23Z INFO [734/748] 064321e5-c412-4725-9e4e-713c4d5b1acd: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:17:25Z INFO [735/748] 0643c4de-a3fd-469a-ae47-1d2d9cd4edef: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:17:26Z INFO [736/748] 0645ce8b-6b59-469a-82d4-d69346661ccf: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:17:29Z INFO [737/748] 06465edb-98c8-4045-9ec1-def68b90023e: does not qualify; 2.4 s; peak memory 6102 MiB.
2026-09-18T16:17:31Z INFO [738/748] 064860df-570c-4227-9b54-f865d0c5a4b0: does not qualify; 2.0 s; peak memory 6102 MiB.
2026-09-18T16:17:37Z INFO [739/748] 06492739-d971-48d7-a928-bb514297b654: does not qualify; 6.2 s; peak memory 6102 MiB.
2026-09-18T16:17:39Z INFO [740/748] 064958e4-3118-40fe-b883-4687b2025dbc: does not qualify; 2.1 s; peak memory 6102 MiB.
2026-09-18T16:17:41Z INFO [741/748] 06499c2f-bc79-4aff-b925-d4161f90e396: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:17:46Z INFO [742/748] 064b68fd-4161-4a1e-9b43-6623b3ed1fe7: does not qualify; 5.1 s; peak memory 6102 MiB.
2026-09-18T16:17:54Z INFO [743/748] 064b93f8-7f9c-45e1-a314-636d43448b09: does not qualify; 8.2 s; peak memory 6102 MiB.
2026-09-18T16:17:55Z INFO [744/748] 064bcd8d-ba08-4136-86c8-e3d2e489bb62: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:17:56Z INFO [745/748] 064d012c-d950-478e-8f6f-95f65fe09ded: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:18:00Z INFO [746/748] 064d5a9f-3b6b-4f84-8736-c99b7e9e32bb: does not qualify; 3.4 s; peak memory 6102 MiB.
2026-09-18T16:18:01Z INFO [747/748] 064d871c-e5ba-415b-b0e6-2fccd4f32196: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:18:07Z INFO [748/748] 064d8e0b-280e-49b2-bfc9-ab14e6d837c4: does not qualify; 6.5 s; peak memory 6102 MiB.
2026-09-18T16:18:08Z INFO Wrote 49895 records to /tmp/derivatives/qualifying_lfp_content_ids.jsonl (748 new, 0 failed) in 36.3 min (peak memory 6102 MiB).
